FrameNum, Time [ms], Vection Response (0:no, 1: yes )
271, 38833.3400, 0
271, 38850.0000, 0
271, 38866.6700, 0
271, 38883.3400, 0
271, 38900.0000, 0
271, 38916.6700, 0
272, 38933.3400, 0
272, 38950.0000, 0
272, 38966.6700, 0
272, 38983.3300, 0
272, 39000.0000, 0
272, 39016.6700, 0
272, 39033.3400, 0
272, 39050.0000, 0
273, 39066.6700, 0
273, 39083.3400, 0
273, 39100.0000, 0
273, 39116.6700, 0
273, 39133.3400, 0
273, 39150.0000, 0
273, 39166.6700, 0
273, 39183.3400, 0
274, 39200.0000, 0
274, 39216.6700, 0
274, 39233.3300, 0
274, 39250.0000, 0
274, 39266.6700, 0
274, 39283.3400, 0
274, 39300.0000, 0
275, 39316.6700, 0
275, 39333.3400, 0
275, 39350.0000, 0
275, 39366.6700, 0
275, 39383.3400, 0
275, 39400.0000, 0
275, 39416.6700, 0
275, 39433.3400, 0
276, 39450.0000, 0
276, 39466.6700, 0
276, 39483.3300, 0
276, 39500.0000, 0
276, 39516.6700, 0
276, 39533.3400, 0
276, 39550.0000, 0
276, 39566.6700, 0
277, 39583.3400, 0
277, 39600.0000, 0
277, 39616.6700, 0
277, 39633.3400, 0
277, 39650.0000, 0
277, 39666.6700, 0
277, 39683.3400, 0
277, 39700.0000, 0
278, 39716.6700, 0
278, 39733.3300, 0
278, 39750.0000, 0
278, 39766.6700, 0
278, 39783.3400, 0
278, 39800.0000, 0
278, 39816.6700, 0
278, 39833.3400, 0
279, 39850.0000, 0
279, 39866.6700, 0
279, 39883.3400, 0
279, 39900.0000, 0
279, 39916.6700, 0
279, 39933.3400, 0
279, 39950.0000, 0
279, 39966.6700, 0
280, 39983.3300, 0
280, 40000.0000, 0
280, 40016.6700, 0
280, 40033.3400, 0
280, 40050.0000, 0
280, 40066.6700, 0
280, 40083.3400, 0
281, 40100.0000, 0
281, 40116.6700, 0
281, 40133.3400, 0
281, 40150.0000, 0
281, 40166.6700, 0
281, 40183.3400, 0
281, 40200.0000, 0
281, 40216.6700, 0
282, 40233.3300, 0
282, 40250.0000, 0
282, 40266.6700, 0
282, 40283.3400, 0
282, 40300.0000, 0
282, 40316.6700, 0
282, 40333.3400, 0
283, 40350.0000, 0
283, 40366.6700, 0
283, 40383.3400, 0
283, 40400.0000, 0
283, 40416.6700, 0
283, 40433.3400, 0
283, 40450.0000, 0
283, 40466.6700, 0
284, 40483.3300, 0
284, 40500.0000, 0
284, 40516.6700, 0
284, 40533.3400, 0
284, 40550.0000, 0
284, 40566.6700, 0
284, 40583.3400, 0
284, 40600.0000, 0
285, 40616.6700, 0
285, 40633.3400, 0
285, 40650.0000, 0
285, 40666.6700, 0
285, 40683.3400, 0
285, 40700.0000, 0
285, 40716.6700, 0
285, 40733.3300, 0
286, 40750.0000, 0
286, 40766.6700, 0
286, 40783.3400, 0
286, 40800.0000, 0
286, 40816.6700, 0
286, 40833.3400, 0
286, 40850.0000, 0
287, 40866.6700, 0
287, 40883.3400, 0
287, 40900.0000, 0
287, 40916.6700, 0
287, 40933.3400, 0
287, 40950.0000, 0
287, 40966.6700, 0
287, 40983.3300, 0
288, 41000.0000, 0
288, 41016.6700, 0
288, 41033.3400, 0
288, 41050.0000, 0
288, 41066.6700, 0
288, 41083.3400, 0
288, 41100.0000, 0
289, 41116.6700, 0
289, 41133.3400, 0
289, 41150.0000, 0
289, 41166.6700, 0
289, 41183.3400, 0
289, 41200.0000, 0
289, 41216.6700, 0
289, 41233.3300, 0
290, 41250.0000, 0
290, 41266.6700, 0
290, 41283.3400, 0
290, 41300.0000, 0
290, 41316.6700, 0
290, 41333.3400, 0
290, 41350.0000, 0
291, 41366.6700, 0
291, 41383.3400, 0
291, 41400.0000, 0
291, 41416.6700, 0
291, 41433.3400, 0
291, 41450.0000, 0
291, 41466.6700, 0
291, 41483.3400, 0
292, 41500.0000, 0
292, 41516.6700, 0
292, 41533.3400, 0
292, 41550.0000, 0
292, 41566.6700, 0
292, 41583.3400, 0
292, 41600.0000, 0
292, 41616.6700, 0
293, 41633.3400, 0
293, 41650.0000, 0
293, 41666.6700, 0
293, 41683.3400, 0
293, 41700.0000, 0
293, 41716.6700, 0
293, 41733.3400, 0
294, 41750.0000, 0
294, 41766.6700, 0
294, 41783.3400, 0
294, 41800.0000, 0
294, 41816.6700, 0
294, 41833.3400, 0
294, 41850.0000, 0
294, 41866.6700, 0
295, 41883.3400, 0
295, 41900.0000, 0
295, 41916.6700, 0
295, 41933.3400, 0
295, 41950.0000, 0
295, 41966.6700, 0
295, 41983.3400, 0
295, 42000.0000, 0
296, 42016.6700, 0
296, 42033.3400, 0
296, 42050.0000, 0
296, 42066.6700, 0
296, 42083.3400, 0
296, 42100.0000, 0
296, 42116.6700, 0
297, 42133.3400, 0
297, 42150.0000, 0
297, 42166.6700, 0
297, 42183.3400, 0
297, 42200.0000, 0
297, 42216.6700, 0
297, 42233.3400, 0
297, 42250.0000, 0
298, 42266.6700, 0
298, 42283.3400, 0
298, 42300.0000, 0
298, 42316.6700, 0
298, 42333.3400, 0
298, 42350.0000, 0
298, 42366.6700, 0
299, 42383.3400, 0
299, 42400.0000, 0
299, 42416.6700, 0
299, 42433.3400, 0
299, 42450.0000, 0
299, 42466.6700, 0
299, 42483.3400, 0
299, 42500.0000, 0
300, 42516.6700, 0
300, 42533.3400, 0
300, 42550.0000, 0
300, 42566.6700, 0
300, 42583.3400, 0
300, 42600.0000, 0
300, 42616.6700, 0
300, 42633.3400, 0
301, 42650.0000, 0
301, 42666.6700, 0
301, 42683.3400, 0
301, 42700.0000, 0
301, 42716.6700, 0
301, 42733.3400, 0
301, 42750.0000, 0
302, 42766.6700, 0
302, 42783.3400, 0
302, 42800.0000, 0
302, 42816.6700, 0
302, 42833.3400, 0
302, 42850.0000, 0
302, 42866.6700, 0
302, 42883.3400, 0
303, 42900.0000, 0
303, 42916.6700, 0
303, 42933.3400, 0
303, 42950.0000, 0
303, 42966.6700, 0
303, 42983.3400, 0
303, 43000.0000, 0
303, 43016.6700, 0
303, 43033.3400, 0
304, 43050.0000, 0
304, 43066.6700, 0
304, 43083.3400, 0
304, 43100.0000, 0
304, 43116.6700, 0
304, 43133.3400, 0
304, 43150.0000, 0
304, 43166.6700, 0
305, 43183.3400, 0
305, 43200.0000, 0
305, 43216.6700, 0
305, 43233.3400, 0
305, 43250.0000, 0
305, 43266.6700, 0
305, 43283.3400, 0
306, 43300.0000, 0
306, 43316.6700, 0
306, 43333.3400, 0
306, 43350.0000, 0
306, 43366.6700, 0
306, 43383.3400, 0
306, 43400.0000, 0
306, 43416.6700, 0
307, 43433.3400, 0
307, 43450.0000, 0
307, 43466.6700, 0
307, 43483.3400, 0
307, 43500.0000, 0
307, 43516.6700, 0
307, 43533.3400, 0
307, 43550.0000, 0
308, 43566.6700, 0
308, 43583.3400, 0
308, 43600.0000, 0
308, 43616.6700, 0
308, 43633.3400, 0
308, 43650.0000, 0
308, 43666.6700, 0
309, 43683.3400, 0
309, 43700.0000, 0
309, 43716.6700, 0
309, 43733.3400, 0
309, 43750.0000, 0
309, 43766.6700, 0
309, 43783.3400, 0
309, 43800.0000, 0
310, 43816.6700, 0
310, 43833.3400, 0
310, 43850.0000, 0
310, 43866.6700, 0
310, 43883.3400, 0
310, 43900.0000, 0
310, 43916.6700, 0
311, 43933.3400, 0
311, 43950.0000, 0
311, 43966.6700, 0
311, 43983.3400, 0
311, 44000.0000, 0
311, 44016.6700, 0
311, 44033.3400, 0
311, 44050.0000, 0
312, 44066.6700, 0
312, 44083.3400, 0
312, 44100.0000, 0
312, 44116.6700, 0
312, 44133.3400, 0
312, 44150.0000, 0
312, 44166.6700, 0
313, 44183.3400, 0
313, 44200.0000, 0
313, 44216.6700, 0
313, 44233.3400, 0
313, 44250.0000, 0
313, 44266.6700, 0
313, 44283.3400, 0
314, 44300.0000, 0
314, 44316.6700, 0
314, 44333.3400, 0
314, 44350.0000, 0
314, 44366.6700, 0
314, 44383.3400, 0
314, 44400.0000, 0
314, 44416.6700, 0
315, 44433.3400, 0
315, 44450.0000, 0
315, 44466.6700, 0
315, 44483.3400, 0
315, 44500.0000, 0
315, 44516.6700, 0
315, 44533.3400, 0
315, 44550.0000, 0
316, 44566.6700, 0
316, 44583.3400, 0
316, 44600.0000, 0
316, 44616.6700, 0
316, 44633.3400, 0
316, 44650.0000, 0
316, 44666.6700, 0
316, 44683.3400, 0
316, 44700.0000, 0
316, 44716.6700, 0
316, 44733.3400, 0
