FrameNum, Time [ms], Vection Response (0:no, 1: yes )
3302, 55016.6700, 0
3303, 55033.3400, 0
3304, 55050.0000, 0
3305, 55066.6700, 0
3306, 55083.3400, 0
3307, 55100.0000, 0
3308, 55116.6700, 0
3309, 55133.3400, 1
3310, 55150.0000, 1
3311, 55166.6700, 1
3312, 55183.3400, 1
3313, 55200.0000, 1
3314, 55216.6700, 1
3315, 55233.3400, 1
3316, 55250.0000, 1
3317, 55266.6700, 1
3318, 55283.3400, 1
3319, 55300.0000, 1
3320, 55316.6700, 1
3321, 55333.3400, 1
3322, 55350.0000, 1
3323, 55366.6700, 1
3324, 55383.3400, 1
3325, 55400.0000, 1
3326, 55416.6700, 1
3327, 55433.3400, 1
3328, 55450.0000, 1
3329, 55466.6700, 1
3330, 55483.3400, 1
3331, 55500.0000, 1
3332, 55516.6700, 1
3333, 55533.3400, 1
3334, 55550.0000, 1
3335, 55566.6700, 1
3336, 55583.3400, 1
3337, 55600.0000, 1
3338, 55616.6700, 1
3339, 55633.3400, 1
3340, 55650.0000, 1
3341, 55666.6700, 1
3342, 55683.3400, 1
3343, 55700.0000, 1
3344, 55716.6700, 1
3345, 55733.3400, 1
3346, 55750.0000, 1
3347, 55766.6700, 1
3348, 55783.3400, 1
3349, 55800.0000, 1
3350, 55816.6700, 1
3351, 55833.3400, 1
3352, 55850.0000, 1
3353, 55866.6700, 1
3354, 55883.3400, 1
3355, 55900.0000, 1
3356, 55916.6700, 1
3357, 55933.3400, 1
3358, 55950.0000, 1
3359, 55966.6700, 1
3360, 55983.3400, 1
3361, 56000.0000, 1
3362, 56016.6700, 1
3363, 56033.3400, 1
3364, 56050.0000, 1
3365, 56066.6700, 1
3366, 56083.3400, 1
3367, 56100.0000, 1
3368, 56116.6700, 1
3369, 56133.3400, 1
3370, 56150.0000, 1
3371, 56166.6700, 1
3372, 56183.3400, 1
3373, 56200.0000, 1
3374, 56216.6700, 1
3375, 56233.3400, 1
3376, 56250.0000, 1
3377, 56266.6700, 1
3378, 56283.3400, 1
3379, 56300.0000, 1
3380, 56316.6700, 1
3381, 56333.3400, 1
3382, 56350.0000, 1
3383, 56366.6700, 1
3384, 56383.3400, 1
3385, 56400.0000, 0
3386, 56416.6700, 0
3387, 56433.3400, 0
3388, 56450.0000, 0
3389, 56466.6700, 0
3390, 56483.3400, 0
3391, 56500.0000, 0
3392, 56516.6700, 0
3393, 56533.3400, 0
3394, 56550.0000, 0
3395, 56566.6700, 0
3396, 56583.3400, 0
3397, 56600.0000, 0
3398, 56616.6700, 0
3399, 56633.3400, 0
3400, 56650.0000, 0
3401, 56666.6700, 0
3402, 56683.3400, 0
3403, 56700.0000, 0
3404, 56716.6700, 0
3405, 56733.3400, 0
3406, 56750.0000, 0
3407, 56766.6700, 0
3408, 56783.3400, 0
3409, 56800.0000, 0
3410, 56816.6700, 0
3411, 56833.3400, 0
3412, 56850.0000, 0
3413, 56866.6700, 0
3414, 56883.3400, 0
3415, 56900.0000, 0
3416, 56916.6700, 0
3417, 56933.3400, 0
3418, 56950.0000, 0
3419, 56966.6700, 0
3420, 56983.3400, 0
3421, 57000.0000, 0
3422, 57016.6700, 0
3423, 57033.3400, 0
3424, 57050.0000, 0
3425, 57066.6700, 0
3426, 57083.3400, 0
3427, 57100.0000, 0
3428, 57116.6700, 0
3429, 57133.3400, 0
3430, 57150.0000, 0
3431, 57166.6700, 0
3432, 57183.3400, 0
3433, 57200.0000, 0
3434, 57216.6700, 0
3435, 57233.3400, 0
3436, 57250.0000, 0
3437, 57266.6700, 0
3438, 57283.3400, 0
3439, 57300.0000, 0
3440, 57316.6700, 0
3441, 57333.3400, 0
3442, 57350.0000, 0
3443, 57366.6700, 0
3444, 57383.3400, 0
3445, 57400.0000, 0
3446, 57416.6700, 0
3447, 57433.3400, 0
3448, 57450.0000, 0
3449, 57466.6700, 0
3450, 57483.3400, 0
3451, 57500.0000, 0
3452, 57516.6700, 0
3453, 57533.3400, 0
3454, 57550.0000, 0
3455, 57566.6700, 1
3456, 57583.3400, 1
3457, 57600.0000, 1
3458, 57616.6700, 1
3459, 57633.3400, 1
3460, 57650.0000, 1
3461, 57666.6700, 1
3462, 57683.3400, 1
3463, 57700.0000, 1
3464, 57716.6700, 1
3465, 57733.3400, 1
3466, 57750.0000, 1
3467, 57766.6700, 1
3468, 57783.3400, 1
3469, 57800.0000, 1
3470, 57816.6700, 1
3471, 57833.3400, 1
3472, 57850.0000, 1
3473, 57866.6700, 1
3474, 57883.3400, 1
3475, 57900.0000, 1
3476, 57916.6700, 1
3477, 57933.3400, 1
3478, 57950.0000, 1
3479, 57966.6700, 1
3480, 57983.3400, 1
3481, 58000.0000, 1
3482, 58016.6700, 1
3483, 58033.3400, 1
3484, 58050.0000, 1
3485, 58066.6700, 1
3486, 58083.3400, 1
3487, 58100.0000, 1
3488, 58116.6700, 1
3489, 58133.3400, 1
3490, 58150.0000, 1
3491, 58166.6700, 1
3492, 58183.3400, 1
3493, 58200.0000, 1
3494, 58216.6700, 1
3495, 58233.3400, 1
3496, 58250.0000, 1
3497, 58266.6700, 1
3498, 58283.3400, 1
3499, 58300.0000, 1
3500, 58316.6700, 1
3501, 58333.3400, 1
3502, 58350.0000, 1
3503, 58366.6700, 1
3504, 58383.3400, 1
3505, 58400.0000, 1
3506, 58416.6700, 1
3507, 58433.3400, 1
3508, 58450.0000, 1
3509, 58466.6700, 1
3510, 58483.3400, 1
3511, 58500.0000, 1
3512, 58516.6700, 1
3513, 58533.3400, 1
3514, 58550.0000, 1
3515, 58566.6700, 1
3516, 58583.3400, 1
3517, 58600.0000, 1
3518, 58616.6700, 1
3519, 58633.3400, 1
3520, 58650.0000, 1
3521, 58666.6700, 1
3522, 58683.3400, 1
3523, 58700.0000, 1
3524, 58716.6700, 1
3525, 58733.3400, 1
3526, 58750.0000, 1
3527, 58766.6700, 1
3528, 58783.3400, 1
3529, 58800.0000, 1
3530, 58816.6700, 1
3531, 58833.3400, 1
3532, 58850.0000, 1
3533, 58866.6700, 1
3534, 58883.3400, 1
3535, 58900.0000, 1
3536, 58916.6700, 1
3537, 58933.3400, 1
3538, 58950.0000, 1
3539, 58966.6700, 1
3540, 58983.3400, 1
3541, 59000.0000, 1
3542, 59016.6700, 1
3543, 59033.3400, 1
3544, 59050.0000, 0
3545, 59066.6700, 0
3546, 59083.3400, 0
3547, 59100.0000, 0
3548, 59116.6700, 0
3549, 59133.3400, 0
3550, 59150.0000, 0
3551, 59166.6700, 0
3552, 59183.3400, 0
3553, 59200.0000, 0
3554, 59216.6700, 0
3555, 59233.3400, 0
3556, 59250.0000, 0
3557, 59266.6700, 0
3558, 59283.3400, 0
3559, 59300.0000, 0
3560, 59316.6700, 0
3561, 59333.3400, 0
3562, 59350.0000, 0
3563, 59366.6700, 0
3564, 59383.3400, 0
3565, 59400.0000, 0
3566, 59416.6700, 0
3567, 59433.3400, 0
3568, 59450.0000, 0
3569, 59466.6700, 0
3570, 59483.3400, 0
3571, 59500.0000, 0
3572, 59516.6700, 0
3573, 59533.3400, 0
3574, 59550.0000, 0
3575, 59566.6700, 0
3576, 59583.3400, 0
3577, 59600.0000, 0
3578, 59616.6700, 0
3579, 59633.3400, 0
3580, 59650.0000, 0
3581, 59666.6700, 0
3582, 59683.3400, 0
3583, 59700.0000, 0
3584, 59716.6700, 0
3585, 59733.3400, 0
3586, 59750.0000, 0
3587, 59766.6700, 0
3588, 59783.3400, 0
3589, 59800.0000, 0
3590, 59816.6700, 0
3591, 59833.3400, 0
3592, 59850.0000, 0
3593, 59866.6700, 0
3594, 59883.3400, 0
3595, 59900.0000, 0
3596, 59916.6700, 0
3597, 59933.3400, 0
3598, 59950.0000, 0
3599, 59966.6700, 0
3600, 59983.3400, 0
3601, 60000.0000, 0
3602, 60016.6700, 0
3603, 60033.3400, 0
3604, 60050.0000, 0
3605, 60066.6700, 0
3606, 60083.3400, 0
3607, 60100.0000, 0
3608, 60116.6700, 0
3609, 60133.3400, 0
3610, 60150.0000, 0
3611, 60166.6700, 0
3612, 60183.3400, 0
3613, 60200.0000, 0
3614, 60216.6700, 0
3615, 60233.3400, 0
3616, 60250.0000, 0
3617, 60266.6700, 0
3618, 60283.3400, 0
3619, 60300.0000, 0
3620, 60316.6700, 0
3621, 60333.3400, 0
3622, 60350.0000, 0
3623, 60366.6700, 0
3624, 60383.3400, 0
3625, 60400.0000, 1
3626, 60416.6700, 1
3627, 60433.3400, 1
3628, 60450.0000, 1
3629, 60466.6700, 1
3630, 60483.3400, 1
3631, 60500.0000, 1
3632, 60516.6700, 1
3633, 60533.3400, 1
3634, 60550.0000, 1
3635, 60566.6700, 1
3636, 60583.3400, 1
3637, 60600.0000, 1
3638, 60616.6700, 1
3639, 60633.3400, 1
3640, 60650.0000, 1
3641, 60666.6700, 1
3642, 60683.3400, 1
3643, 60700.0000, 1
3644, 60716.6700, 1
3645, 60733.3400, 1
3646, 60750.0000, 1
3647, 60766.6700, 1
3648, 60783.3400, 1
3649, 60800.0000, 1
3650, 60816.6700, 1
3651, 60833.3400, 1
3652, 60850.0000, 1
3653, 60866.6700, 1
3654, 60883.3400, 1
3655, 60900.0000, 1
3656, 60916.6700, 1
3657, 60933.3400, 1
3658, 60950.0000, 1
3659, 60966.6700, 1
3660, 60983.3400, 1
3661, 61000.0000, 1
3662, 61016.6700, 1
3663, 61033.3400, 1
3664, 61050.0000, 1
3665, 61066.6700, 1
3666, 61083.3400, 1
3667, 61100.0000, 1
3668, 61116.6700, 1
3669, 61133.3400, 1
3670, 61150.0000, 1
3671, 61166.6700, 1
3672, 61183.3400, 1
3673, 61200.0000, 1
3674, 61216.6700, 1
3675, 61233.3400, 1
3676, 61250.0000, 1
3677, 61266.6700, 1
3678, 61283.3400, 1
3679, 61300.0000, 1
3680, 61316.6700, 1
3681, 61333.3400, 1
3682, 61350.0000, 1
3683, 61366.6700, 1
3684, 61383.3400, 1
3685, 61400.0000, 1
3686, 61416.6700, 1
3687, 61433.3400, 1
3688, 61450.0000, 1
3689, 61466.6700, 1
3690, 61483.3400, 1
3691, 61500.0000, 1
3692, 61516.6700, 1
3693, 61533.3400, 1
3694, 61550.0000, 1
3695, 61566.6700, 1
3696, 61583.3400, 1
3697, 61600.0000, 1
3698, 61616.6700, 1
3699, 61633.3400, 1
3700, 61650.0000, 1
3701, 61666.6700, 1
3702, 61683.3400, 1
3703, 61700.0000, 1
3704, 61716.6700, 1
3705, 61733.3400, 1
3706, 61750.0000, 1
3707, 61766.6700, 1
3708, 61783.3400, 1
3709, 61800.0000, 1
3710, 61816.6700, 1
3711, 61833.3400, 1
3712, 61850.0000, 1
3713, 61866.6700, 1
3714, 61883.3400, 1
3715, 61900.0000, 1
3716, 61916.6700, 1
3717, 61933.3400, 1
3718, 61950.0000, 1
3719, 61966.6700, 1
3720, 61983.3400, 1
3721, 62000.0000, 1
3722, 62016.6700, 1
3723, 62033.3400, 1
3724, 62050.0000, 1
3725, 62066.6700, 1
3726, 62083.3400, 1
3727, 62100.0000, 1
3728, 62116.6700, 1
3729, 62133.3400, 1
3730, 62150.0000, 1
3731, 62166.6700, 1
3732, 62183.3400, 1
3733, 62200.0000, 1
3734, 62216.6700, 1
3735, 62233.3400, 1
3736, 62250.0000, 1
3737, 62266.6700, 1
3738, 62283.3400, 1
3739, 62300.0000, 1
3740, 62316.6700, 0
3741, 62333.3400, 0
3742, 62350.0000, 0
3743, 62366.6700, 0
3744, 62383.3400, 0
3745, 62400.0000, 0
3746, 62416.6700, 0
3747, 62433.3400, 0
3748, 62450.0000, 0
3749, 62466.6700, 0
3750, 62483.3400, 0
3751, 62500.0000, 0
3752, 62516.6700, 0
3753, 62533.3400, 0
3754, 62550.0000, 0
3755, 62566.6700, 0
3756, 62583.3400, 0
3757, 62600.0000, 0
3758, 62616.6700, 0
3759, 62633.3400, 0
3760, 62650.0000, 0
3761, 62666.6700, 0
3762, 62683.3400, 0
3763, 62700.0000, 0
3764, 62716.6700, 0
3765, 62733.3400, 0
3766, 62750.0000, 0
3767, 62766.6700, 0
3768, 62783.3400, 0
3769, 62800.0000, 0
3770, 62816.6700, 0
3771, 62833.3400, 0
3772, 62850.0000, 0
3773, 62866.6700, 0
3774, 62883.3400, 0
3775, 62900.0000, 0
3776, 62916.6700, 0
3777, 62933.3400, 0
3778, 62950.0000, 0
3779, 62966.6700, 0
3780, 62983.3400, 0
3781, 63000.0000, 0
3782, 63016.6700, 0
3783, 63033.3400, 0
3784, 63050.0000, 0
3785, 63066.6700, 0
3786, 63083.3400, 0
3787, 63100.0000, 0
3788, 63116.6700, 0
3789, 63133.3400, 0
3790, 63150.0000, 0
3791, 63166.6700, 0
3792, 63183.3400, 0
3793, 63200.0000, 0
3794, 63216.6700, 0
3795, 63233.3400, 0
3796, 63250.0000, 0
3797, 63266.6700, 0
3798, 63283.3400, 0
3799, 63300.0000, 0
3800, 63316.6700, 0
3801, 63333.3400, 0
3802, 63350.0000, 0
3803, 63366.6700, 0
3804, 63383.3400, 0
3805, 63400.0000, 0
3806, 63416.6700, 0
3807, 63433.3400, 0
3808, 63450.0000, 0
3809, 63466.6700, 0
3810, 63483.3400, 0
3811, 63500.0000, 0
3812, 63516.6700, 1
3813, 63533.3400, 1
3814, 63550.0000, 1
3815, 63566.6700, 1
3816, 63583.3400, 1
3817, 63600.0000, 1
3818, 63616.6700, 1
3819, 63633.3400, 1
3820, 63650.0000, 1
3821, 63666.6700, 1
3822, 63683.3400, 1
3823, 63700.0000, 1
3824, 63716.6700, 1
3825, 63733.3400, 1
3826, 63750.0000, 1
3827, 63766.6700, 1
3828, 63783.3400, 1
3829, 63800.0000, 1
3830, 63816.6700, 1
3831, 63833.3400, 1
3832, 63850.0000, 1
3833, 63866.6700, 1
3834, 63883.3400, 1
3835, 63900.0000, 1
3836, 63916.6700, 1
3837, 63933.3400, 1
3838, 63950.0000, 1
3839, 63966.6700, 1
3840, 63983.3400, 1
3841, 64000.0000, 1
3842, 64016.6700, 1
3843, 64033.3400, 1
3844, 64050.0000, 1
3845, 64066.6700, 1
3846, 64083.3400, 1
3847, 64100.0100, 1
3848, 64116.6700, 1
3849, 64133.3400, 1
3850, 64150.0000, 1
3851, 64166.6700, 1
3852, 64183.3400, 1
3853, 64200.0000, 1
3854, 64216.6700, 1
3855, 64233.3400, 1
3856, 64250.0000, 1
3857, 64266.6700, 1
3858, 64283.3400, 1
3859, 64300.0000, 1
3860, 64316.6700, 1
3861, 64333.3400, 1
3862, 64350.0100, 1
3863, 64366.6700, 1
3864, 64383.3400, 1
3865, 64400.0000, 1
3866, 64416.6700, 1
3867, 64433.3400, 1
3868, 64450.0000, 1
3869, 64466.6700, 1
3870, 64483.3400, 1
3871, 64500.0000, 1
3872, 64516.6700, 1
3873, 64533.3400, 1
3874, 64550.0000, 1
3875, 64566.6700, 1
3876, 64583.3400, 1
3877, 64600.0100, 1
3878, 64616.6700, 1
3879, 64633.3400, 1
3880, 64650.0000, 1
3881, 64666.6700, 1
3882, 64683.3400, 1
3883, 64700.0000, 1
3884, 64716.6700, 1
3885, 64733.3400, 1
3886, 64750.0000, 1
3887, 64766.6700, 1
3888, 64783.3400, 0
3889, 64800.0000, 0
3890, 64816.6700, 0
3891, 64833.3400, 0
3892, 64850.0100, 0
3893, 64866.6700, 0
3894, 64883.3400, 0
3895, 64900.0000, 0
3896, 64916.6700, 0
3897, 64933.3400, 0
3898, 64950.0000, 0
3899, 64966.6700, 0
3900, 64983.3400, 0
3901, 65000.0000, 0
3902, 65016.6700, 0
3903, 65033.3400, 0
3904, 65050.0000, 0
3905, 65066.6700, 0
3906, 65083.3400, 0
3907, 65100.0100, 0
3908, 65116.6700, 0
3909, 65133.3400, 0
3910, 65150.0000, 0
3911, 65166.6700, 0
3912, 65183.3400, 0
3913, 65200.0000, 0
3914, 65216.6700, 0
3915, 65233.3400, 0
3916, 65250.0000, 0
3917, 65266.6700, 0
3918, 65283.3400, 0
3919, 65300.0000, 0
3920, 65316.6700, 0
3921, 65333.3400, 0
3922, 65350.0100, 0
3923, 65366.6700, 0
3924, 65383.3400, 0
3925, 65400.0000, 0
3926, 65416.6700, 0
3927, 65433.3400, 0
3928, 65450.0000, 0
3929, 65466.6700, 0
3930, 65483.3400, 0
3931, 65500.0000, 0
3932, 65516.6700, 0
3933, 65533.3400, 0
3934, 65550.0000, 0
3935, 65566.6700, 0
3936, 65583.3400, 0
3937, 65600.0100, 0
3938, 65616.6700, 0
3939, 65633.3400, 0
3940, 65650.0000, 0
3941, 65666.6700, 0
3942, 65683.3400, 0
3943, 65700.0100, 0
3944, 65716.6600, 0
3945, 65733.3400, 0
3946, 65750.0000, 0
3947, 65766.6700, 0
3948, 65783.3400, 0
3949, 65800.0000, 0
3950, 65816.6700, 0
3951, 65833.3400, 0
3952, 65850.0100, 0
3953, 65866.6700, 0
3954, 65883.3400, 0
3955, 65900.0000, 0
3956, 65916.6700, 1
3957, 65933.3400, 1
3958, 65950.0100, 1
3959, 65966.6600, 1
3960, 65983.3400, 1
3961, 66000.0000, 1
3962, 66016.6700, 1
3963, 66033.3400, 1
3964, 66050.0000, 1
3965, 66066.6700, 1
3966, 66083.3400, 1
3967, 66100.0100, 1
3968, 66116.6700, 1
3969, 66133.3400, 1
3970, 66150.0000, 1
3971, 66166.6700, 1
3972, 66183.3400, 1
3973, 66200.0100, 1
3974, 66216.6600, 1
3975, 66233.3400, 1
3976, 66250.0000, 1
3977, 66266.6700, 1
3978, 66283.3400, 1
3979, 66300.0000, 1
3980, 66316.6700, 1
3981, 66333.3400, 1
3982, 66350.0100, 1
3983, 66366.6700, 1
3984, 66383.3400, 1
3985, 66400.0000, 1
3986, 66416.6700, 1
3987, 66433.3400, 1
3988, 66450.0100, 1
3989, 66466.6600, 1
3990, 66483.3400, 1
3991, 66500.0000, 1
3992, 66516.6700, 1
3993, 66533.3400, 1
3994, 66550.0000, 1
3995, 66566.6700, 1
3996, 66583.3400, 1
3997, 66600.0100, 1
3998, 66616.6700, 1
3999, 66633.3400, 1
4000, 66650.0000, 1
4001, 66666.6700, 1
4002, 66683.3400, 1
4003, 66700.0100, 1
4004, 66716.6600, 1
4005, 66733.3400, 1
4006, 66750.0000, 1
4007, 66766.6700, 1
4008, 66783.3400, 1
4009, 66800.0000, 1
4010, 66816.6700, 1
4011, 66833.3400, 1
4012, 66850.0100, 1
4013, 66866.6700, 1
4014, 66883.3400, 1
4015, 66900.0000, 1
4016, 66916.6700, 1
4017, 66933.3400, 1
4018, 66950.0100, 1
4019, 66966.6600, 1
4020, 66983.3400, 1
4021, 67000.0000, 1
4022, 67016.6700, 1
4023, 67033.3400, 1
4024, 67050.0000, 1
4025, 67066.6700, 1
4026, 67083.3400, 1
4027, 67100.0100, 1
4028, 67116.6700, 1
4029, 67133.3400, 1
4030, 67150.0000, 1
4031, 67166.6700, 1
4032, 67183.3400, 1
4033, 67200.0100, 1
4034, 67216.6600, 1
4035, 67233.3400, 1
4036, 67250.0000, 1
4037, 67266.6700, 1
4038, 67283.3400, 1
4039, 67300.0000, 1
4040, 67316.6700, 1
4041, 67333.3400, 1
4042, 67350.0100, 1
4043, 67366.6700, 1
4044, 67383.3400, 1
4045, 67400.0000, 1
4046, 67416.6700, 1
4047, 67433.3400, 1
4048, 67450.0100, 1
4049, 67466.6600, 1
4050, 67483.3400, 1
4051, 67500.0000, 1
4052, 67516.6700, 1
4053, 67533.3400, 0
4054, 67550.0000, 0
4055, 67566.6700, 0
4056, 67583.3400, 0
4057, 67600.0100, 0
4058, 67616.6700, 0
4059, 67633.3400, 0
4060, 67650.0000, 0
4061, 67666.6700, 0
4062, 67683.3400, 0
4063, 67700.0100, 0
4064, 67716.6600, 0
4065, 67733.3400, 0
4066, 67750.0000, 0
4067, 67766.6700, 0
4068, 67783.3400, 0
4069, 67800.0000, 0
4070, 67816.6700, 0
4071, 67833.3400, 0
4072, 67850.0100, 0
4073, 67866.6700, 0
4074, 67883.3400, 0
4075, 67900.0000, 0
4076, 67916.6700, 0
4077, 67933.3400, 0
4078, 67950.0100, 0
4079, 67966.6600, 0
4080, 67983.3400, 0
4081, 68000.0000, 0
4082, 68016.6700, 0
4083, 68033.3400, 0
4084, 68050.0000, 0
4085, 68066.6700, 0
4086, 68083.3400, 0
4087, 68100.0100, 0
4088, 68116.6700, 0
4089, 68133.3400, 0
4090, 68150.0000, 0
4091, 68166.6700, 0
4092, 68183.3400, 0
4093, 68200.0100, 0
4094, 68216.6600, 0
4095, 68233.3400, 1
4096, 68250.0000, 1
4097, 68266.6700, 1
4098, 68283.3400, 1
4099, 68300.0000, 1
4100, 68316.6700, 1
4101, 68333.3400, 1
4102, 68350.0100, 1
4103, 68366.6700, 1
4104, 68383.3400, 1
4105, 68400.0000, 1
4106, 68416.6700, 1
4107, 68433.3400, 1
4108, 68450.0100, 1
4109, 68466.6600, 1
4110, 68483.3400, 1
4111, 68500.0000, 1
4112, 68516.6700, 1
4113, 68533.3400, 1
4114, 68550.0000, 1
4115, 68566.6700, 1
4116, 68583.3400, 1
4117, 68600.0100, 1
4118, 68616.6700, 1
4119, 68633.3400, 1
4120, 68650.0000, 1
4121, 68666.6700, 1
4122, 68683.3400, 1
4123, 68700.0100, 1
4124, 68716.6600, 1
4125, 68733.3400, 1
4126, 68750.0000, 1
4127, 68766.6700, 1
4128, 68783.3400, 1
4129, 68800.0000, 1
4130, 68816.6700, 1
4131, 68833.3400, 1
4132, 68850.0100, 1
4133, 68866.6700, 1
4134, 68883.3400, 1
4135, 68900.0000, 1
4136, 68916.6700, 1
4137, 68933.3400, 1
4138, 68950.0100, 1
4139, 68966.6600, 1
4140, 68983.3400, 1
4141, 69000.0000, 1
4142, 69016.6700, 1
4143, 69033.3400, 1
4144, 69050.0000, 1
4145, 69066.6700, 1
4146, 69083.3400, 1
4147, 69100.0100, 1
4148, 69116.6700, 1
4149, 69133.3400, 1
4150, 69150.0000, 1
4151, 69166.6700, 1
4152, 69183.3400, 1
4153, 69200.0100, 1
4154, 69216.6600, 1
4155, 69233.3400, 1
4156, 69250.0000, 1
4157, 69266.6700, 1
4158, 69283.3400, 1
4159, 69300.0000, 1
4160, 69316.6700, 1
4161, 69333.3400, 1
4162, 69350.0100, 1
4163, 69366.6700, 1
4164, 69383.3400, 1
4165, 69400.0000, 1
4166, 69416.6700, 1
4167, 69433.3400, 1
4168, 69450.0100, 1
4169, 69466.6600, 1
4170, 69483.3400, 1
4171, 69500.0000, 1
4172, 69516.6700, 1
4173, 69533.3400, 1
4174, 69550.0000, 1
4175, 69566.6700, 1
4176, 69583.3400, 1
4177, 69600.0100, 0
4178, 69616.6700, 0
4179, 69633.3400, 0
4180, 69650.0000, 0
4181, 69666.6700, 0
4182, 69683.3400, 0
4183, 69700.0100, 0
4184, 69716.6600, 0
4185, 69733.3400, 0
4186, 69750.0000, 0
4187, 69766.6700, 0
4188, 69783.3400, 0
4189, 69800.0000, 0
4190, 69816.6700, 0
4191, 69833.3400, 0
4192, 69850.0100, 0
4193, 69866.6700, 0
4194, 69883.3400, 0
4195, 69900.0000, 0
4196, 69916.6700, 0
4197, 69933.3400, 0
4198, 69950.0100, 0
4199, 69966.6600, 0
4200, 69983.3400, 0
4201, 70000.0000, 0
4202, 70016.6700, 0
4203, 70033.3400, 0
4204, 70050.0000, 0
4205, 70066.6700, 0
4206, 70083.3400, 0
4207, 70100.0100, 0
4208, 70116.6700, 0
4209, 70133.3400, 0
4210, 70150.0000, 0
4211, 70166.6700, 0
4212, 70183.3400, 0
4213, 70200.0100, 0
4214, 70216.6600, 0
4215, 70233.3400, 0
4216, 70250.0000, 0
4217, 70266.6700, 0
4218, 70283.3400, 0
4219, 70300.0000, 0
4220, 70316.6700, 0
4221, 70333.3400, 0
4222, 70350.0100, 0
4223, 70366.6700, 0
4224, 70383.3400, 0
4225, 70400.0000, 0
4226, 70416.6700, 0
4227, 70433.3400, 0
4228, 70450.0100, 0
4229, 70466.6600, 0
4230, 70483.3400, 0
4231, 70500.0000, 0
4232, 70516.6700, 0
4233, 70533.3400, 0
4234, 70550.0000, 0
4235, 70566.6700, 0
4236, 70583.3400, 0
4237, 70600.0100, 0
4238, 70616.6700, 0
4239, 70633.3400, 1
4240, 70650.0000, 1
4241, 70666.6700, 1
4242, 70683.3400, 1
4243, 70700.0100, 1
4244, 70716.6600, 1
4245, 70733.3400, 1
4246, 70750.0000, 1
4247, 70766.6700, 1
4248, 70783.3400, 1
4249, 70800.0000, 1
4250, 70816.6700, 1
4251, 70833.3400, 1
4252, 70850.0100, 1
4253, 70866.6700, 1
4254, 70883.3400, 1
4255, 70900.0000, 1
4256, 70916.6700, 1
4257, 70933.3400, 1
4258, 70950.0100, 1
4259, 70966.6600, 1
4260, 70983.3400, 1
4261, 71000.0000, 1
4262, 71016.6700, 1
4263, 71033.3400, 1
4264, 71050.0000, 1
4265, 71066.6700, 1
4266, 71083.3400, 1
4267, 71100.0100, 1
4268, 71116.6700, 1
4269, 71133.3400, 1
4270, 71150.0000, 1
4271, 71166.6700, 1
4272, 71183.3400, 1
4273, 71200.0100, 1
4274, 71216.6600, 1
4275, 71233.3400, 1
4276, 71250.0000, 1
4277, 71266.6700, 1
4278, 71283.3400, 1
4279, 71300.0000, 1
4280, 71316.6700, 1
4281, 71333.3400, 1
4282, 71350.0100, 1
4283, 71366.6700, 1
4284, 71383.3400, 1
4285, 71400.0000, 1
4286, 71416.6700, 1
4287, 71433.3400, 1
4288, 71450.0100, 1
4289, 71466.6600, 1
4290, 71483.3400, 1
4291, 71500.0000, 1
4292, 71516.6700, 1
4293, 71533.3400, 1
4294, 71550.0000, 1
4295, 71566.6700, 1
4296, 71583.3400, 1
4297, 71600.0100, 1
4298, 71616.6700, 1
4299, 71633.3400, 1
4300, 71650.0000, 1
4301, 71666.6700, 1
4302, 71683.3400, 1
4303, 71700.0100, 1
4304, 71716.6600, 1
4305, 71733.3400, 1
4306, 71750.0000, 1
4307, 71766.6700, 1
4308, 71783.3400, 1
4309, 71800.0000, 1
4310, 71816.6700, 1
4311, 71833.3400, 1
4312, 71850.0100, 1
4313, 71866.6700, 0
4314, 71883.3400, 0
4315, 71900.0000, 0
4316, 71916.6700, 0
4317, 71933.3400, 0
4318, 71950.0100, 0
4319, 71966.6600, 0
4320, 71983.3400, 0
4321, 72000.0000, 0
4322, 72016.6700, 0
4323, 72033.3400, 0
4324, 72050.0000, 0
4325, 72066.6700, 0
4326, 72083.3400, 0
4327, 72100.0100, 0
4328, 72116.6700, 0
4329, 72133.3400, 0
4330, 72150.0000, 0
4331, 72166.6700, 0
4332, 72183.3400, 0
4333, 72200.0100, 0
4334, 72216.6600, 0
4335, 72233.3400, 0
4336, 72250.0000, 0
4337, 72266.6700, 0
4338, 72283.3400, 0
4339, 72300.0000, 0
4340, 72316.6700, 0
4341, 72333.3400, 0
4342, 72350.0100, 0
4343, 72366.6700, 0
4344, 72383.3400, 0
4345, 72400.0000, 0
4346, 72416.6700, 0
4347, 72433.3400, 0
4348, 72450.0100, 0
4349, 72466.6600, 0
4350, 72483.3400, 0
4351, 72500.0000, 0
4352, 72516.6700, 0
4353, 72533.3400, 0
4354, 72550.0000, 0
4355, 72566.6700, 0
4356, 72583.3400, 0
4357, 72600.0100, 0
4358, 72616.6700, 0
4359, 72633.3400, 0
4360, 72650.0000, 0
4361, 72666.6700, 0
4362, 72683.3400, 0
4363, 72700.0100, 0
4364, 72716.6600, 0
4365, 72733.3400, 0
4366, 72750.0000, 0
4367, 72766.6700, 0
4368, 72783.3400, 0
4369, 72800.0000, 0
4370, 72816.6700, 0
4371, 72833.3400, 0
4372, 72850.0100, 0
4373, 72866.6700, 0
4374, 72883.3400, 0
4375, 72900.0000, 0
